timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
6.67779744393038,0.526724365234375,9.83059201660156,-1.50355864257812
6.67986222420383,0.541089575195312,9.84974562988281,-1.49877023925781
6.68192700447727,0.545877978515625,9.84974562988281,-1.47482822265625
6.68395915324031,0.502782348632812,9.88805285644531,-1.46525141601562
6.68599130200335,0.512359155273437,9.883264453125,-1.51313544921875
6.68802345076639,0.565031591796875,9.85453403320312,-1.47003981933594
6.69005224237881,0.598550415039062,9.90720646972656,-1.53707746582031
6.69208103399123,0.541089575195312,9.85932243652344,-1.455674609375
6.69410982560365,0.565031591796875,9.85932243652344,-1.38384855957031
6.69613565264356,0.565031591796875,9.8449572265625,-1.42215578613281
6.69816147968348,0.598550415039062,9.85932243652344,-1.42215578613281
6.70018730672339,0.584185205078125,9.84016882324219,-1.42215578613281
6.7022127608792,0.598550415039062,9.86889924316406,-1.455674609375
6.704238215035,0.569819995117188,9.81622680664062,-1.42215578613281
6.7062636691908,0.51714755859375,9.89762966308594,-1.42215578613281
6.70832636103107,0.55545478515625,9.85453403320312,-1.42694418945312
6.71038905287134,0.569819995117188,9.83538041992187,-1.4173673828125
6.71245174471161,0.545877978515625,9.86411083984375,-1.47961662597656
6.7144888180623,0.541089575195312,9.86411083984375,-1.47482822265625
6.71652589141298,0.531512768554687,9.85932243652344,-1.455674609375
6.71856296476366,0.536301171875,9.883264453125,-1.51792385253906
6.72059960028883,0.483628735351562,9.84974562988281,-1.4939818359375
6.72263623581399,0.474051928710937,9.86411083984375,-1.4939818359375
6.72467287133915,0.502782348632812,9.83538041992187,-1.4939818359375
6.72671198711605,0.507570751953125,9.88805285644531,-1.46046301269531
6.72875110289295,0.483628735351562,9.8449572265625,-1.4939818359375
6.73079021866985,0.474051928710937,9.86889924316406,-1.50834704589844
6.73283694425577,0.426167895507812,9.86889924316406,-1.46046301269531
6.73488366984169,0.45968671875,9.87368764648437,-1.47961662597656
6.73693039542761,0.435744702148437,9.85932243652344,-1.47003981933594
6.73899538023664,0.430956298828125,9.86411083984375,-1.47482822265625
6.74106036504566,0.407014282226562,9.83538041992187,-1.45088620605469
6.74312534985469,0.450109912109375,9.82101520996094,-1.47961662597656
6.74515353643237,0.397437475585937,9.82580361328125,-1.43652099609375
6.74718172301005,0.40222587890625,9.82101520996094,-1.4173673828125
6.74920990958773,0.435744702148437,9.82580361328125,-1.46525141601562
6.75123456111768,0.411802685546875,9.81622680664062,-1.43173259277344
6.75325921264763,0.464475122070312,9.82580361328125,-1.40300217285156
6.75528386417758,0.47884033203125,9.83059201660156,-1.46046301269531
6.75730814162984,0.483628735351562,9.84974562988281,-1.44609780273437
6.7593324190821,0.474051928710937,9.82101520996094,-1.47003981933594
6.76135669653436,0.502782348632812,9.81143840332031,-1.49877023925781
6.76337988067065,0.483628735351562,9.83538041992187,-1.47003981933594
6.76540306480694,0.502782348632812,9.86411083984375,-1.40300217285156
6.76742624894322,0.502782348632812,9.79228479003906,-1.47961662597656
6.76948990291456,0.541089575195312,9.80665,-1.4939818359375
6.77155355688589,0.51714755859375,9.80186159667969,-1.48440502929687
6.77361721085722,0.521935961914062,9.87847604980469,-1.47003981933594
6.77565425784071,0.531512768554687,9.81622680664062,-1.46046301269531
6.77769130482419,0.55545478515625,9.80665,-1.4173673828125
6.77972835180768,0.579396801757812,9.79228479003906,-1.47482822265625
6.78176543796221,0.545877978515625,9.83059201660156,-1.44130939941406
6.78380252411674,0.560243188476563,9.81143840332031,-1.51313544921875
6.78583961027127,0.560243188476563,9.80186159667969,-1.46525141601562
6.78787908954643,0.584185205078125,9.8449572265625,-1.47482822265625
6.78991856882159,0.5746083984375,9.81622680664062,-1.455674609375
6.79195804809675,0.5746083984375,9.78749638671875,-1.45088620605469
6.79399757039493,0.541089575195312,9.81622680664062,-1.47961662597656
6.79603709269311,0.531512768554687,9.82580361328125,-1.4939818359375
6.79807661499129,0.536301171875,9.80186159667969,-1.45088620605469
6.80017573386068,0.545877978515625,9.83059201660156,-1.46046301269531
6.80227485273007,0.545877978515625,9.79707319335937,-1.44609780273437
6.80437397159946,0.560243188476563,9.80665,-1.45088620605469
6.8064434047592,0.541089575195312,9.84016882324219,-1.40779057617187
6.80851283791894,0.526724365234375,9.82580361328125,-1.46046301269531
6.81058227107869,0.488417138671875,9.80665,-1.40300217285156
6.8126206308877,0.512359155273437,9.81622680664062,-1.47482822265625
6.81465899069672,0.512359155273437,9.79707319335937,-1.45088620605469
6.81669735050573,0.469263525390625,9.84016882324219,-1.46046301269531
6.81873495212251,0.512359155273437,9.85932243652344,-1.47003981933594
6.82077255373928,0.464475122070312,9.83059201660156,-1.49877023925781
6.82281015535605,0.4979939453125,9.80186159667969,-1.4939818359375
6.82484789173843,0.4979939453125,9.84016882324219,-1.54665427246094
6.82688562812082,0.45968671875,9.84016882324219,-1.47482822265625
6.8289233645032,0.469263525390625,9.77791958007812,-1.44609780273437
6.8310214956881,0.488417138671875,9.81622680664062,-1.41257897949219
6.833119626873,0.512359155273437,9.80665,-1.40300217285156
6.83521775805789,0.4979939453125,9.81143840332031,-1.45088620605469
6.83728416761737,0.474051928710937,9.81143840332031,-1.43173259277344
6.83935057717685,0.502782348632812,9.81622680664062,-1.40779057617187
6.84141698673633,0.45968671875,9.80186159667969,-1.46525141601562
6.84344924330102,0.502782348632812,9.78270798339844,-1.46046301269531
6.84548149986571,0.47884033203125,9.81622680664062,-1.43173259277344
6.8475137564304,0.454898315429687,9.79707319335937,-1.48919343261719
6.84954237866349,0.469263525390625,9.81143840332031,-1.4939818359375
6.85157100089658,0.483628735351562,9.84016882324219,-1.48919343261719
6.85359962312967,0.464475122070312,9.80186159667969,-1.455674609375
6.85562585647384,0.464475122070312,9.83538041992187,-1.40300217285156
6.857652089818,0.488417138671875,9.83059201660156,-1.47003981933594
6.85967832316217,0.502782348632812,9.83059201660156,-1.52750065917969
6.86177132365044,0.507570751953125,9.83538041992187,-1.47961662597656
6.86386432413871,0.4979939453125,9.8449572265625,-1.4939818359375
6.86595732462698,0.47884033203125,9.81622680664062,-1.44609780273437
6.86802071346162,0.545877978515625,9.85453403320312,-1.49877023925781
6.87008410229626,0.507570751953125,9.81622680664062,-1.45088620605469
6.8721474911309,0.526724365234375,9.87368764648437,-1.42694418945312
6.87417081453586,0.521935961914062,9.87847604980469,-1.45088620605469
6.87619413794081,0.526724365234375,9.883264453125,-1.50355864257812
6.87821746134577,0.483628735351562,9.85932243652344,-1.4939818359375
6.8802306601305,0.565031591796875,9.87847604980469,-1.455674609375
6.88224385891523,0.51714755859375,9.82580361328125,-1.45088620605469
6.88425705769995,0.512359155273437,9.883264453125,-1.455674609375
6.88627103963356,0.55545478515625,9.8449572265625,-1.52750065917969
6.88828502156716,0.512359155273437,9.8449572265625,-1.44609780273437
6.89029900350076,0.531512768554687,9.86411083984375,-1.46046301269531
6.89237901711837,0.59376201171875,9.83059201660156,-1.4939818359375
6.89445903073599,0.560243188476563,9.84016882324219,-1.40779057617187
6.8965390443536,0.55545478515625,9.82580361328125,-1.44609780273437
6.8985981828627,0.569819995117188,9.83538041992187,-1.455674609375
6.90065732137181,0.588973608398437,9.91199487304687,-1.46525141601562
6.90271645988091,0.565031591796875,9.85932243652344,-1.48440502929687
6.90475271150853,0.5746083984375,9.86411083984375,-1.49877023925781
6.90678896313615,0.550666381835937,9.86411083984375,-1.40300217285156
6.90882521476377,0.521935961914062,9.84016882324219,-1.41257897949219
6.91086090389137,0.531512768554687,9.84016882324219,-1.44130939941406
6.91289659301897,0.521935961914062,9.86889924316406,-1.44609780273437
6.91493228214657,0.560243188476563,9.8449572265625,-1.46046301269531
6.916967871285,0.55545478515625,9.82101520996094,-1.44130939941406
6.91900346042344,0.512359155273437,9.87368764648437,-1.46525141601562
6.92103904956187,0.531512768554687,9.84974562988281,-1.42694418945312
6.92315226831188,0.541089575195312,9.82101520996094,-1.36948334960938
6.92526548706188,0.526724365234375,9.81622680664062,-1.41257897949219
6.92737870581189,0.45968671875,9.83059201660156,-1.46525141601562
6.92946091018474,0.483628735351562,9.85453403320312,-1.4939818359375
6.93154311455759,0.51714755859375,9.78270798339844,-1.42694418945312
6.93362531893044,0.469263525390625,9.81622680664062,-1.46525141601562
6.93567529565569,0.4979939453125,9.8449572265625,-1.455674609375
6.93772527238094,0.493205541992187,9.80665,-1.4173673828125
6.93977524910619,0.45968671875,9.8449572265625,-1.47961662597656
6.94182501342909,0.464475122070312,9.84016882324219,-1.47961662597656
6.94387477775199,0.45968671875,9.82580361328125,-1.42215578613281
6.94592454207489,0.44053310546875,9.86889924316406,-1.47482822265625
6.94797424330103,0.44053310546875,9.85453403320312,-1.44130939941406
6.95002394452716,0.474051928710937,9.83538041992187,-1.45088620605469
6.9520736457533,0.454898315429687,9.83538041992187,-1.37906015625
6.95417496367864,0.435744702148437,9.82101520996094,-1.47003981933594
6.95627628160398,0.445321508789062,9.84974562988281,-1.42215578613281
6.95837759952931,0.493205541992187,9.85932243652344,-1.47482822265625
6.96044481149762,0.445321508789062,9.81143840332031,-1.44130939941406
6.96251202346592,0.45968671875,9.84974562988281,-1.36948334960938
6.96457923543423,0.4979939453125,9.85453403320312,-1.36948334960938
6.96661017070984,0.483628735351562,9.84016882324219,-1.47961662597656
6.96864110598545,0.483628735351562,9.79707319335937,-1.42215578613281
6.97067204126105,0.512359155273437,9.82580361328125,-1.47482822265625
6.97270233238516,0.464475122070312,9.86411083984375,-1.42694418945312
6.97473262350927,0.502782348632812,9.82101520996094,-1.47961662597656
6.97676291463338,0.521935961914062,9.79707319335937,-1.43652099609375
6.97879213414292,0.483628735351562,9.85453403320312,-1.455674609375
6.98082135365245,0.4979939453125,9.80665,-1.39821376953125
6.98285057316198,0.536301171875,9.81622680664062,-1.43652099609375
6.98493603355696,0.526724365234375,9.77791958007812,-1.46046301269531
6.98702149395193,0.51714755859375,9.83059201660156,-1.4939818359375
6.98910695434691,0.4979939453125,9.82101520996094,-1.48919343261719
6.99116712812081,0.521935961914062,9.83538041992187,-1.39821376953125
6.99322730189472,0.521935961914062,9.80186159667969,-1.45088620605469
6.99528747566862,0.507570751953125,9.81622680664062,-1.46046301269531
6.99728417266297,0.512359155273437,9.86411083984375,-1.42215578613281
6.99928086965733,0.507570751953125,9.84974562988281,-1.44130939941406
7.00127756665168,0.512359155273437,9.82101520996094,-1.48440502929687
7.00319748570552,0.521935961914062,9.8449572265625,-1.48440502929687
7.00511740475936,0.526724365234375,9.85932243652344,-1.40300217285156
7.00703732381319,0.51714755859375,9.8449572265625,-1.52271225585937
7.00891635788437,0.51714755859375,9.82101520996094,-1.47961662597656
7.01079539195555,0.488417138671875,9.85453403320312,-1.47961662597656
7.01267442602673,0.512359155273437,9.80665,-1.46525141601562
7.01461721302759,0.502782348632812,9.82580361328125,-1.43173259277344
7.01656000002844,0.507570751953125,9.80665,-1.49877023925781
7.01850278702929,0.464475122070312,9.84974562988281,-1.4173673828125
7.0204455553127,0.550666381835937,9.80665,-1.42215578613281
7.02238832359612,0.4979939453125,9.81622680664062,-1.455674609375
7.02433109187953,0.47884033203125,9.82101520996094,-1.40779057617187
7.02633978513039,0.469263525390625,9.84016882324219,-1.44130939941406
7.02834847838126,0.488417138671875,9.81622680664062,-1.44609780273437
7.03035717163212,0.483628735351562,9.80665,-1.42694418945312
7.03236254328195,0.4979939453125,9.84974562988281,-1.41257897949219
7.03436791493179,0.493205541992187,9.79707319335937,-1.38384855957031
7.03637328658162,0.4979939453125,9.80186159667969,-1.48919343261719
7.03838059817287,0.45968671875,9.81622680664062,-1.50834704589844
7.04038790976413,0.469263525390625,9.82101520996094,-1.45088620605469
7.04239522135538,0.507570751953125,9.87847604980469,-1.43173259277344
7.04440471712364,0.47884033203125,9.82101520996094,-1.47482822265625
7.04641421289189,0.474051928710937,9.8449572265625,-1.4173673828125
7.04842370866015,0.469263525390625,9.85932243652344,-1.43652099609375
7.05042504981685,0.502782348632812,9.82580361328125,-1.47482822265625
7.05242639097355,0.488417138671875,9.88805285644531,-1.47003981933594
7.05442773213025,0.483628735351562,9.85932243652344,-1.455674609375
7.05641692667234,0.474051928710937,9.82580361328125,-1.44130939941406
7.05840612121443,0.45968671875,9.83538041992187,-1.455674609375
7.06039531575652,0.454898315429687,9.83059201660156,-1.4939818359375
7.06239112413327,0.488417138671875,9.84974562988281,-1.48440502929687
7.06438693251001,0.4979939453125,9.83538041992187,-1.46525141601562
7.06638274088675,0.47884033203125,9.84974562988281,-1.43652099609375
7.06941429372964,0.512359155273437,9.84974562988281,-1.46525141601562
7.07244584657252,0.507570751953125,9.83538041992187,-1.43652099609375
7.0754773994154,0.507570751953125,9.85453403320312,-1.47961662597656
7.07751050168322,0.507570751953125,9.85932243652344,-1.42215578613281
7.07954360395103,0.507570751953125,9.82101520996094,-1.49877023925781
7.08157670621884,0.531512768554687,9.84016882324219,-1.455674609375
7.08361002164852,0.4979939453125,9.83059201660156,-1.45088620605469
7.08564333707821,0.512359155273437,9.81143840332031,-1.455674609375
7.08767665250789,0.4979939453125,9.80665,-1.44609780273437
7.08967201812202,0.512359155273437,9.86889924316406,-1.41257897949219
7.09166738373615,0.502782348632812,9.82101520996094,-1.39821376953125
7.09366274935027,0.47884033203125,9.8449572265625,-1.47482822265625
7.09561854796136,0.521935961914062,9.82580361328125,-1.45088620605469
7.09757434657245,0.521935961914062,9.81143840332031,-1.42694418945312
7.09953014518354,0.493205541992187,9.82580361328125,-1.44609780273437
7.10154490272476,0.493205541992187,9.81143840332031,-1.42694418945312
7.10355966026599,0.541089575195312,9.8449572265625,-1.4173673828125
7.10557441780722,0.51714755859375,9.85453403320312,-1.44130939941406
7.10759081597343,0.488417138671875,9.82101520996094,-1.43652099609375
7.10960721413965,0.512359155273437,9.84016882324219,-1.46525141601562
7.11162361230586,0.502782348632812,9.79228479003906,-1.47003981933594
7.11364290679371,0.521935961914062,9.85932243652344,-1.45088620605469
7.11566220128156,0.502782348632812,9.82101520996094,-1.43652099609375
7.1176814957694,0.45968671875,9.8449572265625,-1.43652099609375
7.11967465125985,0.47884033203125,9.82101520996094,-1.43173259277344
7.12166780675029,0.47884033203125,9.82101520996094,-1.43173259277344
7.12366096224073,0.474051928710937,9.83059201660156,-1.40779057617187
7.12562602197381,0.521935961914062,9.81143840332031,-1.42694418945312
7.12759108170689,0.488417138671875,9.83538041992187,-1.45088620605469
7.12955614143996,0.483628735351562,9.81622680664062,-1.44130939941406
7.13157730957148,0.464475122070312,9.82580361328125,-1.46525141601562
7.13359847770299,0.4979939453125,9.79228479003906,-1.42215578613281
7.13561964583451,0.4979939453125,9.8449572265625,-1.47482822265625
7.13764178890094,0.45968671875,9.82580361328125,-1.43173259277344
7.13966393196736,0.45968671875,9.83059201660156,-1.46525141601562
7.14168607503379,0.502782348632812,9.80665,-1.42694418945312
7.14370772412234,0.483628735351562,9.79228479003906,-1.47482822265625
7.14572937321089,0.47884033203125,9.77791958007812,-1.40779057617187
