timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
5.29266006102884,2.86825358886719,9.68215151367187,1.99197578125
5.29500004695007,2.54264216308594,9.77791958007812,1.86747729492187
5.29734003287129,2.40856687011719,9.90241806640625,1.7238251953125
5.29968097170047,2.42772048339844,9.79228479003906,1.7238251953125
5.30202191052965,2.30322199707031,9.89284125976562,1.77649763183594
5.30436284935882,1.97282216796875,9.90720646972656,1.62326872558594
5.30670583145515,2.04943662109375,9.883264453125,1.56580788574219
5.30904881355148,2.27927998046875,9.67736311035156,1.69030637207031
5.31139179564781,2.32716401367187,9.11233151855469,2.22660754394531
5.31379911813048,2.15478149414062,8.76277807617187,2.5665841796875
5.31620644061314,2.28885678710938,8.71489404296875,2.74375510253906
5.31861376309581,1.1109095703125,9.21767639160156,1.97282216796875
5.32102116641611,1.10133276367187,9.73482395019531,1.16837041015625
5.32342856973641,2.69587106933594,9.73961235351562,1.67594116210937
5.32583597305671,4.060566015625,9.90720646972656,2.77248552246094
5.32821414341259,4.23294853515625,10.0317049560547,3.67749375
5.33059231376848,3.58172568359375,10.1705686523437,3.83072265625
5.33297048412436,2.94486804199219,10.2328178955078,3.40455476074219
5.33532076569988,2.54264216308594,10.1992990722656,2.95923325195312
5.3376710472754,2.528276953125,10.036493359375,2.66235224609375
5.34002132885092,2.55700737304687,9.76355437011719,2.52348854980469
5.34237059577801,2.64798703613281,9.55286462402344,2.46123930664062
5.3447198627051,2.59531459960937,9.43794294433594,2.41814367675781
5.34706912963219,2.681505859375,9.36132849121094,2.38462485351562
5.34956619810011,2.83952316894531,9.32302126464844,2.30322199707031
5.35206326656803,3.00232888183594,9.36132849121094,2.43729729003906
5.35456033503596,3.21301862792969,9.34217487792969,2.57616098632812
5.3570574349708,3.35188232421875,9.37090529785156,2.68629426269531
5.35955453490565,3.70622416992187,9.31344445800781,2.91134921875
5.3620516348405,3.67749375,9.36611689453125,2.99275207519531
5.36454882939349,3.32315190429687,9.36611689453125,2.94486804199219
5.36704602394648,3.03584770507812,9.18894597167969,2.68629426269531
5.36954321849947,2.77727392578125,9.117119921875,2.38941325683594
5.37189151190222,3.1794998046875,9.2320416015625,2.03507141113281
5.37423980530497,3.27526787109375,9.16979235839844,2.26970317382813
5.37658809870771,3.03584770507812,9.10754311523437,2.48039291992187
5.37893517032226,2.85388837890625,9.15063874511719,2.38941325683594
5.38128224193681,3.19865341796875,9.24640681152344,2.26970317382813
5.38362931355135,3.23217224121094,9.02614025878906,2.70065947265625
5.38597676635082,3.27526787109375,9.12669672851562,2.70065947265625
5.38832421915028,3.30878669433594,9.05487067871094,2.834734765625
5.39067167194975,3.15076938476562,9.10275471191406,2.88740720214844
5.39800106919364,4.18506450195312,8.25041892089844,2.43729729003906
5.40533046643753,3.76368500976562,8.38449421386719,2.37983645019531
5.41265986368143,3.35667072753906,8.80108530273437,2.35589443359375
5.41515133612069,2.94007963867187,9.35175168457031,2.67671745605469
5.41764280855995,3.39976635742187,9.74918916015625,2.52348854980469
5.42013428099921,3.22738383789062,10.0077629394531,2.74375510253906
5.42275528951704,3.45243879394531,10.0317049560547,2.50912333984375
5.42537629803487,3.50989963378906,9.90720646972656,2.51391174316406
5.4279973065527,3.38061274414062,9.730035546875,2.38462485351562
5.43058652503148,3.0262708984375,9.68693991699219,2.24097275390625
5.43317574351026,3.23217224121094,9.5384994140625,2.15956989746094
5.43576496198904,3.00232888183594,9.47146176757813,2.26491477050781
5.43834422028982,2.78685073242187,9.50498059082031,2.37983645019531
5.44092347859061,3.26569106445312,9.41400092773437,2.56179577636719
5.44350273689139,4.44363828125,8.963891015625,3.62960971679687
5.44607914623382,2.05422502441406,9.36132849121094,3.71101257324219
5.44865555557626,1.8770541015625,9.49540378417969,3.09330854492187
5.45123196491869,2.71023627929688,9.21767639160156,2.98317526855469
5.45380760738827,4.20900651855469,8.90643017578125,2.99754047851562
5.45638324985784,4.8650177734375,8.83939252929687,2.64798703613281
5.45895889232742,4.1754876953125,9.09317790527344,2.85388837890625
5.46658066245544,2.1068974609375,9.68215151367187,1.81959326171875
5.47420243258347,1.5322890625,10.0173397460938,2.08774384765625
5.48182420271149,1.66157595214844,9.94072529296875,2.17393510742187
5.48433069300012,0.90021982421875,10.1657802490234,2.59052619628906
5.48683718328874,3.08373173828125,9.33259807128906,1.98239897460937
5.48934367357737,2.7964275390625,9.52413420410156,2.02549460449219
5.50133378588189,4.05098920898438,9.46667336425781,2.95444484863281
5.51332389818642,4.51546433105469,9.18415756835937,2.60967980957031
5.52531401049094,4.24252534179687,9.11233151855469,2.59052619628906
5.52765440534773,3.38061274414062,9.193734375,2.84909997558594
5.52999480020452,2.50433493652344,9.4618849609375,2.91134921875
5.53233519506131,2.2601263671875,9.82580361328125,2.66235224609375
5.53467554499618,2.40856687011719,9.65820949707031,2.7964275390625
5.53701589493105,2.05422502441406,9.51455739746094,2.62404501953125
5.53935624486593,1.05344873046875,9.66778630371094,1.86268889160156
5.54169698450355,2.90177241210937,9.12190832519531,1.63284553222656
5.54403772414118,4.54419475097656,8.76277807617187,2.9496564453125
5.54637846377881,4.14675727539062,9.12669672851562,3.45722719726562
5.5487168306896,3.19386501464844,9.58638344726563,3.21780703125
5.55105519760039,1.60411511230469,10.5775829345703,2.48039291992187
5.55339356451118,-0.01915361328125,11.415553515625,0.229843359375
5.55579003166066,6.44040246582031,9.13148513183594,2.80600434570312
5.55818649881014,4.65911643066406,9.67257470703125,4.13239206542969
5.56058296595962,2.77727392578125,10.0891657958984,3.15555778808594
5.56296989586952,1.90578452148437,9.98860932617187,2.35589443359375
5.56535682577942,1.65678754882812,9.72045874023437,1.98718737792969
5.56774375568932,1.80522805175781,9.77791958007812,1.73819040527344
5.5701204125741,2.08295544433594,9.60553706054687,2.03985981445312
5.57249706945889,2.11647426757812,9.45230815429687,2.39420166015625
5.57487372634367,1.94888015136719,9.54328781738281,2.62404501953125
5.57724006973015,1.62805712890625,9.58638344726563,2.74375510253906
5.57960641311662,1.86747729492187,9.36611689453125,2.79163913574219
5.58197275650309,2.21703073730469,9.117119921875,2.78206232910156
5.58439341774442,2.34152922363281,8.91121857910156,2.70065947265625
5.58681407898575,2.53306535644531,8.71489404296875,2.55700737304687
5.58923474022708,2.3367408203125,8.71010563964844,2.40377846679687
5.59165023718894,2.55221896972656,8.68137521972656,2.37025964355469
5.59406573415079,2.8730419921875,8.66222160644531,2.51870014648437
5.59648123111265,2.83952316894531,8.76277807617187,2.61446821289062
5.59889579773585,2.6431986328125,8.89206496582031,2.61446821289062
5.60131036435905,2.47560451660156,9.02135185546875,2.43250888671875
5.60372493098225,2.65756384277344,8.99262143554687,2.35589443359375
5.6061397306784,2.54743056640625,8.94952580566406,2.33195241699219
5.60855453037455,2.50912333984375,8.91121857910156,2.27449157714844
5.6109693300707,2.42293208007812,8.91600698242187,2.29843359375
5.61332200791359,2.5665841796875,8.89685336914062,2.36068283691406
5.61567468575648,2.58573779296875,8.88248815917969,2.55700737304687
5.61802736359937,2.44687409667969,8.91121857910156,2.91134921875
5.62038190428946,2.84909997558594,8.75320126953125,2.88740720214844
5.62273644497956,2.8730419921875,8.77714328613281,3.00711728515625
5.62509098566966,3.12682736816406,8.49941589355469,2.97359846191406
5.62750982746653,3.09809694824219,8.3892826171875,3.02148249511719
5.62992866926341,2.89698400878906,8.33182177734375,3.03584770507812
5.63234751106029,3.12682736816406,8.34618698730469,3.02148249511719
5.63476527907248,3.42370837402344,8.37012900390625,2.93529123535156
5.63718304708467,3.82114584960937,8.42758984375,2.72938989257813
5.63960081509686,3.447650390625,8.44195505371094,2.78685073242187
5.64201470951957,2.86346518554687,8.45153186035156,2.84431157226562
5.64442860394229,2.4516625,8.49462749023438,2.7964275390625
5.646842498365,2.65277543945312,8.58081875,2.69108266601562
5.64903413291366,2.61925661621094,8.75798967285156,2.89698400878906
5.65122576746232,2.78685073242187,8.71968244628906,2.99754047851562
5.65341740201097,2.9496564453125,8.64306799316406,3.141192578125
5.6556085139902,3.38540114746094,8.43237824707031,2.92571442871094
5.65779962596942,3.04063610839844,8.49941589355469,3.05978972167969
5.65999073794865,2.96402165527344,8.42280144042969,3.05500131835937
5.66225125552675,2.75333190917969,8.38449421386719,2.99275207519531
5.66451177310485,2.89219560546875,8.40364782714844,2.76290871582031
5.66677229068296,3.00711728515625,8.504204296875,2.67671745605469
5.66911044725847,3.04542451171875,8.61433757324219,2.7581203125
5.67144860383398,3.28005627441406,8.57124194335938,2.74375510253906
5.67378676040948,3.26090266113281,8.59039555664062,2.68629426269531
5.6762024697194,2.74375510253906,8.78193168945312,2.71502468261719
5.67861817902932,2.78206232910156,8.85854614257812,2.49954653320312
5.68103388833924,2.46602770996094,9.25598361816406,2.49475812988281
5.68345437683752,2.63841022949219,9.35175168457031,2.36547124023437
5.68587486533579,2.55700737304687,9.5001921875,2.45645090332031
5.68829535383406,2.7198130859375,9.35654008789063,2.35110603027344
5.69071814465976,2.6431986328125,9.49540378417969,2.21703073730469
5.69314093548545,1.99197578125,9.87368764648437,2.44687409667969
5.69556372631115,2.30801040039062,9.90241806640625,2.38462485351562
5.69798773939528,2.39420166015625,9.82580361328125,2.45645090332031
5.70041175247941,2.58573779296875,9.60074865722656,2.42772048339844
5.70283576556354,3.25132585449219,9.39963571777344,2.61925661621094
5.70526086646596,5.00866987304688,8.71968244628906,2.96881005859375
5.70768596736838,1.85790048828125,8.99740983886719,2.88261879882812
5.71011106827081,0.3064578125,9.53371101074219,2.1835119140625
5.71253019006981,1.02471831054687,9.26556042480469,1.99197578125
5.71494931186882,1.4939818359375,9.04050546875,2.31758720703125
5.71736843366783,1.92972653808594,8.87769975585937,2.834734765625
5.72221546893261,1.10612116699219,8.9255837890625,3.18428820800781
5.72706250419738,1.11569797363281,9.05487067871094,3.11725056152344
5.73190953946215,1.50355864257812,9.2320416015625,3.13640417480469
5.73914828333161,3.447650390625,10.7499654541016,2.34631762695312
5.74638702720106,3.55778366699219,10.6972930175781,2.50433493652344
5.75362577107052,3.52426484375,10.5392757080078,2.58094938964844
5.75596537464043,3.62960971679687,10.3764699951172,2.69108266601562
5.75830497821033,3.57693728027344,10.1466266357422,2.82036955566406
5.76064458178024,3.25132585449219,9.95030209960937,2.92571442871094
5.76287510679111,2.99754047851562,9.75397756347656,2.85388837890625
5.76510563180199,3.06936652832031,9.41400092773437,2.74375510253906
5.76733615681286,3.064578125,9.16500395507812,2.86825358886719
5.76953048206241,3.23696064453125,8.91600698242187,2.987963671875
5.77172480731195,3.53384165039062,8.68137521972656,3.31836350097656
5.7739191325615,3.73974299316406,8.58560715332031,3.35667072753906
5.77611544641784,3.53863005371094,8.55208833007812,3.58172568359375
5.77831176027418,3.45243879394531,8.62391437988281,3.69664736328125
5.78050807413052,3.41413156738281,8.73404765625,3.64876333007812
5.782769750183,3.39976635742187,8.83939252929687,3.52426484375
5.78503142623547,3.51947644042969,8.92079538574219,3.46201560058594
5.78729310228795,3.57214887695312,9.05487067871094,3.51468803710937
5.78951938576235,3.6391865234375,9.06444748535156,3.50032282714844
5.79174566923676,3.6391865234375,9.22246479492187,3.52426484375
5.79397195271116,3.51468803710937,9.32780966796875,3.45243879394531
5.79616172506362,3.19865341796875,9.44751975097656,3.3327287109375
5.79835149741607,3.03584770507812,9.43315454101563,3.19865341796875
5.80054126976853,2.75333190917969,9.48103857421875,3.11725056152344
5.80273149805512,2.52348854980469,9.576806640625,2.95444484863281
5.8049217263417,2.32716401367187,9.62469067382813,2.84909997558594
5.80711195462828,2.18830031738281,9.52892260742187,2.84431157226562
5.80930361114351,2.11168586425781,9.53371101074219,2.834734765625
5.81149526765874,2.29843359375,9.5384994140625,2.86825358886719
5.81368692417396,2.31758720703125,9.50976899414063,2.96402165527344
5.81595060418702,2.33195241699219,9.57201823730469,3.05978972167969
5.81821428420007,2.33195241699219,9.58638344726563,3.19865341796875
5.82047796421313,2.43729729003906,9.49540378417969,3.31836350097656
5.82274349584893,2.60010300292969,9.26077202148437,3.28005627441406
5.82500902748474,2.63362182617187,9.16500395507812,3.35667072753906
5.82727455912055,2.69108266601562,9.06923588867187,3.41413156738281
5.82954115505275,2.65756384277344,8.98304462890625,3.48116921386719
5.83180775098494,2.66714064941406,8.82981572265625,3.36624753417969
5.83407434691713,2.7964275390625,8.6957404296875,3.22259543457031
5.83634143941926,2.80600434570312,8.57124194335938,3.31836350097656
5.83860853192139,2.681505859375,8.59997236328125,3.24174904785156
5.84087562442352,2.57137258300781,8.56645354003906,3.10767375488281
5.84314260076904,2.62404501953125,8.52814631347656,2.99754047851562
5.84540957711456,2.49954653320312,8.44674345703125,2.95923325195312
5.84767655346008,2.49954653320312,8.44674345703125,2.81079274902344
5.85001239623354,2.50433493652344,8.50899270019531,2.93529123535156
5.85234823900701,2.51870014648437,8.4658970703125,2.90656081542969
5.85468408178048,2.63362182617187,8.55208833007812,2.987963671875
5.85702115675878,2.73417829589844,8.52335791015625,3.13161577148437
5.85935823173708,2.7198130859375,8.67179841308594,3.21301862792969
5.86169530671538,2.78685073242187,8.82023891601562,3.38540114746094
5.86395983883341,3.26090266113281,8.68616362304688,3.39976635742187
5.86622437095144,3.84508786621094,8.5425115234375,3.34230551757812
5.86848890306948,3.46680400390625,8.45153186035156,3.46680400390625
5.87068148602306,3.04542451171875,8.39407102050781,3.45243879394531
5.87287406897665,2.7964275390625,8.55687673339844,3.46201560058594
5.87506665193024,2.74854350585938,8.59997236328125,3.52426484375
5.87725898417854,2.83952316894531,8.59997236328125,3.64876333007812
5.87945131642685,2.98317526855469,8.67179841308594,3.59130249023437
5.88164364867515,3.40455476074219,8.67179841308594,3.50032282714844
5.88398397213433,3.3710359375,8.55687673339844,3.600879296875
5.88632429559351,3.28005627441406,8.42280144042969,3.27526787109375
5.88866461905269,3.45722719726562,8.52335791015625,2.82515795898437
5.89100376732739,3.27047946777344,8.67658681640625,2.7581203125
5.89334291560209,3.16513459472656,8.89206496582031,2.60010300292969
5.89568206387679,2.91613762207031,9.33738647460937,2.4516625
5.8980183741524,3.12682736816406,9.63905588378906,2.38462485351562
5.90035468442801,3.39018955078125,9.98860932617187,2.7198130859375
5.90269099470362,3.10767375488281,10.1945106689453,2.92092602539062
5.90502570336251,3.26090266113281,10.2854903320312,3.12203896484375
5.90736041202139,2.80121594238281,10.5153336914062,2.75333190917969
5.90969512068028,2.82515795898437,10.3716815917969,3.16034619140625
5.91202546764481,3.08852014160156,10.1562034423828,3.16034619140625
5.91435581460934,2.60489140625,10.0604353759766,2.36547124023437
5.91668616157386,1.74297880859375,9.88805285644531,1.48440502929687
5.91899056393116,1.27850368652344,9.78270798339844,1.16358200683594
