timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
4.90158702685521,0.426167895507812,8.58081875,5.15232197265625
4.90377406211997,0.397437475585937,8.59997236328125,5.20020600585937
4.90596109738472,0.44053310546875,8.61433757324219,5.24330163574219
4.90814813264948,0.4213794921875,8.57603034667969,5.21935961914062
4.91033592333959,0.435744702148437,8.64785639648438,5.17626398925781
4.9125237140297,0.435744702148437,8.65264479980469,5.19541760253906
4.9147115047198,0.411802685546875,8.57603034667969,5.16668718261719
4.91690477555314,0.40222587890625,8.65264479980469,5.15711037597656
4.91909804638647,0.426167895507812,8.59997236328125,5.19541760253906
4.92129131721981,0.435744702148437,8.58560715332031,5.21935961914062
4.92341833338734,0.4213794921875,8.61433757324219,5.19062919921875
4.92554534955488,0.426167895507812,8.60954916992188,5.22893642578125
4.92767236572241,0.40222587890625,8.57124194335938,5.21935961914062
4.92985656146894,0.45968671875,8.60476076660156,5.133168359375
4.93204075721547,0.450109912109375,8.60476076660156,5.14753356933594
4.93422495296199,0.454898315429687,8.59518395996094,5.25766684570312
4.93641014295765,0.45968671875,8.60954916992188,5.19541760253906
4.93859533295331,0.474051928710937,8.65264479980469,5.14274516601562
4.94078052294897,0.435744702148437,8.66222160644531,5.24330163574219
4.94296573117379,0.435744702148437,8.59039555664062,5.19541760253906
4.94515093939862,0.469263525390625,8.62391437988281,5.19541760253906
4.94733614762344,0.450109912109375,8.63349118652344,5.16668718261719
4.94952142648629,0.430956298828125,8.58560715332031,5.16668718261719
4.95170670534914,0.430956298828125,8.66701000976562,5.2097828125
4.95389198421199,0.4979939453125,8.657433203125,5.21457121582031
4.95601000059654,0.407014282226562,8.62391437988281,5.21935961914062
4.95812801698108,0.445321508789062,8.66701000976562,5.16189877929687
4.96024603336563,0.502782348632812,8.657433203125,5.11880314941406
4.96242701980226,0.469263525390625,8.657433203125,5.15232197265625
4.9646080062389,0.430956298828125,8.63827958984375,5.133168359375
4.96678899267553,0.4979939453125,8.66222160644531,5.19541760253906
4.96897173225886,0.493205541992187,8.657433203125,5.15232197265625
4.97115447184219,0.488417138671875,8.63349118652344,5.16189877929687
4.97333721142553,0.464475122070312,8.64306799316406,5.08049592285156
4.97552385042292,0.4979939453125,8.67179841308594,5.20020600585937
4.97771048942032,0.483628735351562,8.62870278320312,5.19062919921875
4.97989712841771,0.435744702148437,8.67179841308594,5.18105239257812
4.98208561268421,0.469263525390625,8.67658681640625,5.14753356933594
4.9842740969507,0.483628735351562,8.67179841308594,5.15711037597656
4.98646258121719,0.445321508789062,8.68137521972656,5.19541760253906
4.98860870361303,0.474051928710937,8.64306799316406,5.18584079589844
4.99075482600886,0.464475122070312,8.657433203125,5.18105239257812
4.99290094840469,0.435744702148437,8.65264479980469,5.18584079589844
4.99508533512344,0.454898315429687,8.62391437988281,5.13795676269531
4.99726972184219,0.430956298828125,8.657433203125,5.12359155273437
4.99945410856094,0.44053310546875,8.65264479980469,5.12837995605469
5.00163912809218,0.474051928710937,8.66222160644531,5.14753356933594
5.00382414762343,0.464475122070312,8.657433203125,5.133168359375
5.00600916715468,0.445321508789062,8.62870278320312,5.14753356933594
5.00818982807048,0.469263525390625,8.59518395996094,5.11401474609375
5.01037048898628,0.430956298828125,8.67179841308594,5.15711037597656
5.01255114990208,0.469263525390625,8.64785639648438,5.16189877929687
5.01473044471545,0.45968671875,8.66222160644531,5.17626398925781
5.01690973952881,0.45968671875,8.60954916992188,5.11401474609375
5.01908903434218,0.474051928710937,8.63349118652344,5.16668718261719
5.02120865359131,0.469263525390625,8.65264479980469,5.15232197265625
5.02332827284044,0.469263525390625,8.64306799316406,5.15711037597656
5.02544789208957,0.464475122070312,8.63349118652344,5.20020600585937
5.0276320472545,0.44053310546875,8.65264479980469,5.1714755859375
5.02981620241943,0.469263525390625,8.65264479980469,5.16668718261719
5.03200035758436,0.488417138671875,8.68616362304688,5.16189877929687
5.03418841010172,0.450109912109375,8.657433203125,5.18105239257812
5.03637646261908,0.469263525390625,8.657433203125,5.15711037597656
5.03856451513644,0.411802685546875,8.66701000976562,5.14274516601562
5.04082252099581,0.454898315429687,8.61433757324219,5.11880314941406
5.04308052685519,0.430956298828125,8.62870278320312,5.133168359375
5.04533853271456,0.469263525390625,8.65264479980469,5.15232197265625
5.04754867453314,0.483628735351562,8.59039555664062,5.18105239257812
5.04975881635172,0.426167895507812,8.59997236328125,5.18105239257812
5.0519689581703,0.426167895507812,8.64785639648438,5.15711037597656
5.05417938840034,0.450109912109375,8.61433757324219,5.10922634277344
5.05638981863038,0.426167895507812,8.63349118652344,5.16668718261719
5.05860024886041,0.4213794921875,8.59039555664062,5.18105239257812
5.06081283837864,0.474051928710937,8.61433757324219,5.14274516601562
5.06302542789688,0.483628735351562,8.61433757324219,5.12359155273437
5.06523801741511,0.488417138671875,8.60954916992188,5.22893642578125
5.06745182090903,0.51714755859375,8.64785639648438,5.21457121582031
5.06966562440295,0.47884033203125,8.60954916992188,5.1714755859375
5.07187942789687,0.47884033203125,8.64306799316406,5.19062919921875
5.07409503358263,0.502782348632812,8.58081875,5.22414802246094
5.0763106392684,0.521935961914062,8.63349118652344,5.16668718261719
5.07852624495416,0.464475122070312,8.62870278320312,5.1714755859375
5.08067712852621,0.469263525390625,8.60476076660156,5.23851323242187
5.08282801209826,0.483628735351562,8.63349118652344,5.21935961914062
5.08497889567031,0.483628735351562,8.64785639648438,5.22414802246094
5.08944405843073,0.488417138671875,8.6191259765625,5.15711037597656
5.09390922119115,0.4979939453125,8.6191259765625,5.20499440917969
5.09837438395156,0.51714755859375,8.56645354003906,5.20020600585937
5.10063562223281,0.526724365234375,8.60476076660156,5.20499440917969
5.10289686051406,0.512359155273437,8.61433757324219,5.19541760253906
5.10515809879531,0.488417138671875,8.64306799316406,5.17626398925781
5.10741964784045,0.51714755859375,8.58560715332031,5.19541760253906
5.10968119688559,0.502782348632812,8.58081875,5.19062919921875
5.11194274593073,0.474051928710937,8.6191259765625,5.15711037597656
5.11413808089167,0.502782348632812,8.59997236328125,5.19541760253906
5.1163334158526,0.488417138671875,8.6191259765625,5.10922634277344
5.11852875081354,0.502782348632812,8.63349118652344,5.15711037597656
5.1207190050453,0.502782348632812,8.61433757324219,5.09964953613281
5.12290925927707,0.47884033203125,8.59518395996094,5.17626398925781
5.12509951350884,0.488417138671875,8.59039555664062,5.18105239257812
5.12728968961561,0.47884033203125,8.62870278320312,5.18105239257812
5.12947986572239,0.45968671875,8.59039555664062,5.26245524902344
5.13167004182916,0.450109912109375,8.59518395996094,5.23372482910156
5.13829800244114,0.435744702148437,8.60476076660156,5.15232197265625
5.14492596305312,0.44053310546875,8.62870278320312,5.2097828125
5.1515539236651,0.502782348632812,8.58081875,5.15232197265625
5.15382683067465,0.454898315429687,8.63827958984375,5.20499440917969
5.1560997376842,0.483628735351562,8.59997236328125,5.20020600585937
5.15837264469375,0.47884033203125,8.63349118652344,5.15711037597656
5.16064793353924,0.450109912109375,8.63827958984375,5.21457121582031
5.16292322238473,0.493205541992187,8.61433757324219,5.13795676269531
5.16519851123021,0.454898315429687,8.57603034667969,5.1714755859375
5.16747246652535,0.445321508789062,8.6191259765625,5.14274516601562
5.16974642182049,0.512359155273437,8.60476076660156,5.15232197265625
5.17202037711563,0.521935961914062,8.59997236328125,5.19062919921875
5.17429413915989,0.507570751953125,8.6191259765625,5.18105239257812
5.17656790120416,0.469263525390625,8.60954916992188,5.19062919921875
5.17884166324843,0.4979939453125,8.62870278320312,5.25287844238281
5.18105733121718,0.51714755859375,8.60954916992188,5.133168359375
5.18327299918593,0.55545478515625,8.63349118652344,5.14753356933594
5.18548866715468,0.55545478515625,8.60476076660156,5.15232197265625
5.18770458837864,0.55545478515625,8.60476076660156,5.1714755859375
5.1899205096026,0.483628735351562,8.59997236328125,5.11880314941406
5.19213643082656,0.47884033203125,8.62391437988281,5.14753356933594
5.19435299473715,0.507570751953125,8.62870278320312,5.15711037597656
5.19656955864774,0.507570751953125,8.6191259765625,5.18584079589844
5.19878612255833,0.512359155273437,8.59518395996094,5.11401474609375
5.2032778110349,0.426167895507812,8.57124194335938,5.133168359375
5.20776949951146,0.483628735351562,8.62391437988281,5.20499440917969
5.21226118798803,0.454898315429687,8.58560715332031,5.20020600585937
5.21445276329185,0.483628735351562,8.59039555664062,5.2097828125
5.21664433859567,0.464475122070312,8.59997236328125,5.16668718261719
5.21883591389949,0.454898315429687,8.6191259765625,5.14274516601562
5.22102694905574,0.45968671875,8.57603034667969,5.18105239257812
5.22321798421199,0.483628735351562,8.57603034667969,5.15711037597656
5.22540901936824,0.454898315429687,8.57124194335938,5.19062919921875
5.22759627587866,0.450109912109375,8.57603034667969,5.18584079589844
5.22978353238907,0.445321508789062,8.60476076660156,5.17626398925781
5.23197078889948,0.44053310546875,8.59997236328125,5.17626398925781
5.23416193516684,0.44053310546875,8.55687673339844,5.18584079589844
5.2363530814342,0.4213794921875,8.60954916992188,5.15232197265625
5.23854422770156,0.44053310546875,8.62870278320312,5.10443793945312
5.24074748811823,0.44053310546875,8.63349118652344,5.18584079589844
5.2429507485349,0.445321508789062,8.64306799316406,5.11880314941406
5.24515400895157,0.426167895507812,8.62391437988281,5.16668718261719
5.24736085736737,0.450109912109375,8.64785639648438,5.19062919921875
5.24956770578316,0.469263525390625,8.657433203125,5.15711037597656
5.25177455419896,0.469263525390625,8.63827958984375,5.16668718261719
5.25398306830486,0.469263525390625,8.62870278320312,5.1714755859375
5.25619158241076,0.450109912109375,8.64785639648438,5.19062919921875
5.25840009651666,0.445321508789062,8.62391437988281,5.19062919921875
5.26061027761476,0.474051928710937,8.61433757324219,5.11880314941406
5.26282045871285,0.464475122070312,8.61433757324219,5.17626398925781
5.26503063981094,0.464475122070312,8.6191259765625,5.16189877929687
5.26743829313125,0.454898315429687,8.64306799316406,5.22414802246094
5.26984594645157,0.426167895507812,8.65264479980469,5.18584079589844
5.27225359977188,0.430956298828125,8.67179841308594,5.16668718261719
5.27462985047718,0.454898315429687,8.6191259765625,5.14753356933594
5.27700610118247,0.435744702148437,8.61433757324219,5.15711037597656
5.27938235188777,0.407014282226562,8.59997236328125,5.18105239257812
5.28179412879748,0.474051928710937,8.58081875,5.13795676269531
5.2842059057072,0.45968671875,8.6191259765625,5.20020600585937
5.28661768261692,0.40222587890625,8.64306799316406,5.20499440917969
5.2891033525388,0.445321508789062,8.58560715332031,5.20020600585937
5.29158902246068,0.469263525390625,8.58081875,5.16668718261719
5.29407469238256,0.44053310546875,8.61433757324219,5.19062919921875
5.29655993359349,0.435744702148437,8.59518395996094,5.19062919921875
5.29904517480443,0.469263525390625,8.61433757324219,5.21935961914062
5.30153041601537,0.445321508789062,8.62391437988281,5.20020600585937
5.30395704915339,0.469263525390625,8.58560715332031,5.15711037597656
5.30638368229141,0.469263525390625,8.57603034667969,5.20020600585937
5.30881031542943,0.507570751953125,8.58081875,5.21457121582031
5.31121927918811,0.45968671875,8.58081875,5.16189877929687
5.31362824294678,0.411802685546875,8.56645354003906,5.22893642578125
5.31603720670546,0.435744702148437,8.59518395996094,5.17626398925781
5.32904201820178,0.435744702148437,8.64785639648438,5.18584079589844
5.34204682969809,0.464475122070312,8.68137521972656,5.15232197265625
5.3550516411944,0.4213794921875,8.67658681640625,5.15232197265625
5.36181732115318,0.469263525390625,8.68137521972656,5.133168359375
5.36858300111195,0.474051928710937,8.66222160644531,5.14753356933594
5.37534868107073,0.464475122070312,8.66701000976562,5.12359155273437
5.38220543349857,0.397437475585937,8.65264479980469,5.11880314941406
5.38906218592641,0.397437475585937,8.62870278320312,5.0948611328125
5.39591893835425,0.416591088867187,8.6191259765625,5.10922634277344
5.39821259111846,0.392649072265625,8.61433757324219,5.10922634277344
5.40050624388267,0.40222587890625,8.60954916992188,5.12837995605469
5.40279989664689,0.354341845703125,8.60954916992188,5.133168359375
5.40506987635609,0.392649072265625,8.59997236328125,5.17626398925781
5.40733985606529,0.40222587890625,8.60954916992188,5.14274516601562
5.4096098357745,0.445321508789062,8.62870278320312,5.12837995605469
5.41196442985001,0.435744702148437,8.6191259765625,5.14274516601562
5.41431902392553,0.426167895507812,8.64306799316406,5.14753356933594
5.41667361800105,0.387860668945312,8.63827958984375,5.16668718261719
5.41902794156876,0.411802685546875,8.60476076660156,5.14274516601562
5.42138226513647,0.416591088867187,8.59997236328125,5.16189877929687
5.42373658870418,0.464475122070312,8.63827958984375,5.10443793945312
5.42609095643422,0.445321508789062,8.63827958984375,5.12837995605469
5.42844532416425,0.411802685546875,8.63349118652344,5.1714755859375
5.43079969189429,0.407014282226562,8.59518395996094,5.05655390625
5.43310551226104,0.445321508789062,8.61433757324219,5.14274516601562
5.43541133262779,0.445321508789062,8.65264479980469,5.16189877929687
5.43771715299455,0.445321508789062,8.62870278320312,5.18584079589844
5.44339562380618,0.430956298828125,8.67658681640625,5.15711037597656
5.44907409461781,0.407014282226562,8.62391437988281,5.2097828125
5.45475256542944,0.430956298828125,8.65264479980469,5.14753356933594
5.45701797091989,0.383072265625,8.69095202636719,5.12837995605469
5.45928337641034,0.430956298828125,8.69095202636719,5.08049592285156
5.46154878190079,0.430956298828125,8.6957404296875,5.06134230957031
5.46381498556833,0.426167895507812,8.67658681640625,5.07570751953125
5.46608118923586,0.392649072265625,8.68137521972656,5.0948611328125
5.4683473929034,0.383072265625,8.67179841308594,5.15232197265625
5.47293991265166,0.411802685546875,8.66701000976562,5.14274516601562
5.47753243239992,0.435744702148437,8.66701000976562,5.14274516601562
5.48212495214819,0.416591088867187,8.6957404296875,5.13795676269531
5.4845071617836,0.445321508789062,8.67179841308594,5.14753356933594
5.48688937141901,0.411802685546875,8.68616362304688,5.133168359375
5.48927158105443,0.426167895507812,8.67179841308594,5.15232197265625
5.49157397075712,0.430956298828125,8.69095202636719,5.12359155273437
5.49387636045981,0.407014282226562,8.66701000976562,5.11880314941406
5.4961787501625,0.44053310546875,8.66222160644531,5.16668718261719
5.4984698914928,0.426167895507812,8.62870278320312,5.12359155273437
5.50076103282309,0.426167895507812,8.6957404296875,5.14274516601562
5.50305217415339,0.435744702148437,8.62391437988281,5.16189877929687
5.50534483078316,0.435744702148437,8.62870278320312,5.17626398925781
5.50763748741294,0.430956298828125,8.67179841308594,5.14753356933594
