timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
6.28664079418972,-0.17238251953125,9.66299790039063,-1.09175595703125
6.28890355981472,-0.167594116210937,9.64384428710937,-1.06302553710937
6.29116632543972,-0.167594116210937,9.59596025390625,-1.04387192382812
6.29342909106472,-0.15322890625,9.62947907714844,-1.02950671386719
6.29562575360812,-0.181959326171875,9.52892260742187,-1.0342951171875
6.29782241615152,-0.186747729492187,9.55286462402344,-1.00556469726562
6.30001907869493,-0.21068974609375,9.54328781738281,-1.04387192382812
6.30221841007513,-0.215478149414062,9.52892260742187,-1.04866032714844
6.30441774145534,-0.201112939453125,9.54328781738281,-1.01992990722656
6.30661707283555,-0.177170922851562,9.49540378417969,-1.07739074707031
6.30881762839111,-0.167594116210937,9.5001921875,-0.97683427734375
6.31101818394666,-0.1915361328125,9.51455739746094,-1.00556469726562
6.31321873950222,-0.1915361328125,9.5384994140625,-1.02950671386719
6.31541924091281,-0.15322890625,9.53371101074219,-0.93852705078125
6.3176197423234,-0.129286889648437,9.56722983398437,-0.9193734375
6.31982024373399,-0.110133276367187,9.5384994140625,-0.895431420898437
6.32202103952392,-0.0814028564453125,9.58638344726563,-0.943315454101562
6.32422183531385,-0.0526724365234375,9.57201823730469,-0.909796630859375
6.32642263110378,-0.047884033203125,9.63905588378906,-0.928950244140625
6.32968777246121,0.0239420166015625,9.6151138671875,-0.799663354492188
6.33295291381863,0.0909796630859375,9.65820949707031,-0.74699091796875
6.33621805517605,0.067037646484375,9.64384428710937,-0.756567724609375
6.33840474093994,0.110133276367187,9.68215151367187,-0.737414111328125
6.34059142670383,0.100556469726563,9.63426748046875,-0.713472094726562
6.34277811246772,0.143652099609375,9.68215151367187,-0.761356127929687
6.34492841086182,0.15322890625,9.6917283203125,-0.694318481445312
6.34707870925591,0.13407529296875,9.70130512695312,-0.699106884765625
6.34922900765001,0.119710083007812,9.74918916015625,-0.737414111328125
6.35134072021511,0.124498486328125,9.77313117675781,-0.689530078125
6.35345243278022,0.158017309570312,9.78749638671875,-0.694318481445312
6.35556414534532,0.158017309570312,9.80665,-0.732625708007812
6.3576730028757,0.129286889648437,9.88805285644531,-0.70868369140625
6.35978186040608,0.162805712890625,9.89284125976562,-0.713472094726562
6.36189071793646,0.143652099609375,9.94072529296875,-0.684741674804688
6.36406947113742,0.181959326171875,9.93114848632812,-0.665588061523437
6.36624822433838,0.143652099609375,9.9981861328125,-0.636857641601562
6.36842697753933,0.148440502929687,9.96466730957031,-0.694318481445312
6.37060610460096,0.162805712890625,10.0173397460938,-0.622492431640625
6.3727852316626,0.129286889648437,10.0652237792969,-0.641646044921875
6.37496435872423,0.129286889648437,10.0460701660156,-0.67037646484375
6.37714318598118,0.110133276367187,10.0795889892578,-0.675164868164063
6.37932201323812,0.129286889648437,10.0891657958984,-0.63206923828125
6.38150084049506,0.105344873046875,10.0843773925781,-0.63206923828125
6.38367961648248,0.13407529296875,10.1370498291016,-0.713472094726562
6.38585839246989,0.0430956298828125,10.1178962158203,-0.737414111328125
6.38803716845731,0.067037646484375,10.1083194091797,-0.703895288085937
6.39014526882623,0.0526724365234375,10.0604353759766,-0.713472094726562
6.39225336919515,0.0,10.0891657958984,-0.737414111328125
6.39436146956407,0.0,10.1131078125,-0.775721337890625
6.39646702170166,-0.05746083984375,10.1083194091797,-0.828393774414062
6.39857257383925,-0.0718260498046875,10.0891657958984,-0.895431420898437
6.40067812597684,-0.0909796630859375,10.0700121826172,-0.857124194335937
6.40278357405626,-0.105344873046875,10.0652237792969,-0.905008227539062
6.40488902213569,-0.148440502929687,10.0604353759766,-0.909796630859375
6.40699447021512,-0.181959326171875,10.0652237792969,-0.93852705078125
6.40910007736573,-0.1915361328125,10.0939541992188,-0.890643017578125
6.41120568451633,-0.21068974609375,10.0700121826172,-0.909796630859375
6.41331129166694,-0.225054956054687,10.0939541992188,-0.866701000976562
6.41541538167345,-0.282515795898438,10.0700121826172,-0.933738647460937
6.41751947167996,-0.296881005859375,10.0412817626953,-0.90021982421875
6.41962356168647,-0.354341845703125,10.0843773925781,-0.876277807617187
6.42172510785618,-0.335188232421875,10.036493359375,-0.876277807617187
6.42382665402588,-0.368707055664062,10.1178962158203,-0.90021982421875
6.42592820019559,-0.407014282226562,10.0173397460938,-0.905008227539062
6.42809646403022,-0.359130249023437,10.0317049560547,-0.914585034179687
6.43026472786486,-0.407014282226562,10.0508585693359,-0.905008227539062
6.4324329916995,-0.426167895507812,10.0125513427734,-0.905008227539062
6.43459732364937,-0.416591088867187,10.0125513427734,-0.928950244140625
6.43676165559924,-0.407014282226562,10.0173397460938,-0.866701000976562
6.43892598754911,-0.430956298828125,9.96466730957031,-0.847547387695312
6.44106493788005,-0.435744702148437,9.95030209960937,-0.86191259765625
6.443203888211,-0.40222587890625,9.90241806640625,-0.828393774414062
6.44534283854194,-0.411802685546875,9.89762966308594,-0.86191259765625
6.44746245030409,-0.416591088867187,9.89762966308594,-0.852335791015625
6.44958206206624,-0.387860668945312,9.85932243652344,-0.8044517578125
6.4517016738284,-0.354341845703125,9.883264453125,-0.847547387695312
6.4538207316626,-0.330399829101562,9.86889924316406,-0.86191259765625
6.4559397894968,-0.349553442382812,9.81622680664062,-0.857124194335937
6.458058847331,-0.330399829101562,9.8449572265625,-0.847547387695312
6.46024255078152,-0.316034619140625,9.80186159667969,-0.890643017578125
6.46242625423204,-0.282515795898438,9.82101520996094,-0.866701000976562
6.46460995768256,-0.2681505859375,9.81143840332031,-0.828393774414062
6.4667972816843,-0.201112939453125,9.77791958007812,-0.814028564453125
6.46898460568603,-0.1915361328125,9.76355437011719,-0.799663354492188
6.47117192968777,-0.1915361328125,9.74440075683594,-0.732625708007812
6.47335990408013,-0.205901342773437,9.78749638671875,-0.790086547851562
6.47554787847249,-0.138863696289063,9.78749638671875,-0.833182177734375
6.47773585286485,-0.167594116210937,9.79707319335937,-0.842758984375
6.47992317220079,-0.162805712890625,9.7683427734375,-0.775721337890625
6.48211049153673,-0.138863696289063,9.7683427734375,-0.770932934570312
6.48429781087266,-0.138863696289063,9.78270798339844,-0.78529814453125
6.48648508062093,-0.13407529296875,9.74918916015625,-0.8044517578125
6.48867235036919,-0.129286889648437,9.7683427734375,-0.895431420898437
6.49085962011745,-0.047884033203125,9.80665,-0.794874951171875
6.49304712098551,-0.119710083007812,9.81622680664062,-0.928950244140625
6.49523462185357,-0.0718260498046875,9.83538041992187,-0.828393774414062
6.49742212272162,-0.067037646484375,9.86411083984375,-0.857124194335937
6.49961120627197,-0.067037646484375,9.87368764648437,-0.76614453125
6.50180028982232,-0.047884033203125,9.83538041992187,-0.790086547851562
6.50398937337267,-0.067037646484375,9.8449572265625,-0.814028564453125
6.50611168554715,-0.105344873046875,9.87368764648437,-0.737414111328125
6.50823399772163,-0.105344873046875,9.83538041992187,-0.694318481445312
6.51035630989611,-0.0622492431640625,9.84974562988281,-0.684741674804688
6.5146831698679,-0.177170922851562,9.93593688964844,-0.617704028320312
6.51901002983969,-0.162805712890625,9.94551369628906,-0.684741674804688
6.52333688981147,-0.162805712890625,10.0317049560547,-0.699106884765625
6.52559234792779,-0.196324536132812,10.0125513427734,-0.699106884765625
6.52784780604411,-0.158017309570312,10.0317049560547,-0.732625708007812
6.53010326416043,-0.196324536132812,10.0843773925781,-0.67037646484375
6.53235946706842,-0.225054956054687,10.1322614257812,-0.598550415039062
6.5346156699764,-0.220266552734375,10.0795889892578,-0.656011254882812
6.53687187288439,-0.201112939453125,10.0604353759766,-0.584185205078125
6.5391283809139,-0.215478149414062,10.1226846191406,-0.550666381835937
6.54138488894342,-0.215478149414062,10.1035310058594,-0.531512768554687
6.54364139697293,-0.220266552734375,10.0843773925781,-0.493205541992187
6.54583505951633,-0.205901342773437,10.0652237792969,-0.531512768554687
6.54802872205974,-0.21068974609375,10.0795889892578,-0.493205541992187
6.55022238460314,-0.177170922851562,10.0843773925781,-0.435744702148437
6.55241380691217,-0.196324536132812,10.0269165527344,-0.435744702148437
6.5546052292212,-0.196324536132812,10.0508585693359,-0.426167895507812
6.55679665153023,-0.15322890625,10.0173397460938,-0.430956298828125
6.55898621088353,-0.196324536132812,10.0604353759766,-0.392649072265625
6.56117577023683,-0.1915361328125,10.0317049560547,-0.368707055664062
6.56336532959013,-0.158017309570312,10.0508585693359,-0.383072265625
6.56555025016304,-0.15322890625,10.036493359375,-0.368707055664062
6.56773517073596,-0.177170922851562,10.0173397460938,-0.368707055664062
6.56992009130887,-0.105344873046875,9.98382092285156,-0.392649072265625
6.57424703971382,-0.086191259765625,9.94551369628906,-0.426167895507812
6.57857398811877,-0.110133276367187,9.94072529296875,-0.450109912109375
6.58290093652372,-0.0814028564453125,9.92636008300781,-0.45968671875
6.58501357237441,-0.110133276367187,9.95030209960937,-0.4979939453125
6.58712620822511,-0.0909796630859375,9.96945571289062,-0.588973608398437
6.5892388440758,-0.05746083984375,9.95509050292969,-0.598550415039062
6.59135473036053,-0.0909796630859375,9.94551369628906,-0.641646044921875
6.59347061664525,-0.119710083007812,9.93114848632812,-0.67037646484375
6.59558650292997,-0.138863696289063,9.95030209960937,-0.723048901367187
6.59770233496122,-0.181959326171875,9.89762966308594,-0.6512228515625
6.59981816699247,-0.177170922851562,9.93593688964844,-0.63206923828125
6.60193399902372,-0.1915361328125,9.91199487304687,-0.646434448242187
6.60404975813831,-0.205901342773437,9.9215716796875,-0.63206923828125
6.60616551725289,-0.201112939453125,9.87847604980469,-0.665588061523437
6.60828127636747,-0.277727392578125,9.89284125976562,-0.694318481445312
6.6104599501956,-0.277727392578125,9.89284125976562,-0.665588061523437
6.61263862402372,-0.229843359375,9.85932243652344,-0.63206923828125
6.61481729785185,-0.292092602539062,9.86889924316406,-0.679953271484375
6.61699896158883,-0.3064578125,9.84974562988281,-0.598550415039062
6.6191806253258,-0.32561142578125,9.8449572265625,-0.545877978515625
6.62136228906278,-0.349553442382812,9.82580361328125,-0.612915625
6.62352131083199,-0.354341845703125,9.82101520996094,-0.550666381835937
6.6256803326012,-0.368707055664062,9.85932243652344,-0.512359155273437
6.6278393543704,-0.416591088867187,9.8449572265625,-0.454898315429687
6.62996947547771,-0.368707055664062,9.84016882324219,-0.488417138671875
6.63209959658503,-0.387860668945312,9.91199487304687,-0.4213794921875
6.63422971769234,-0.387860668945312,9.8449572265625,-0.44053310546875
6.63635310338027,-0.40222587890625,9.88805285644531,-0.36391865234375
6.63847648906821,-0.373495458984375,9.86411083984375,-0.378283862304687
6.64059987475614,-0.378283862304687,9.83538041992187,-0.378283862304687
6.64278352753392,-0.36391865234375,9.87368764648437,-0.387860668945312
6.6449671803117,-0.3447650390625,9.81622680664062,-0.40222587890625
6.64715083308948,-0.335188232421875,9.883264453125,-0.339976635742188
6.64929949259469,-0.40222587890625,9.85453403320312,-0.349553442382812
6.6514481520999,-0.36391865234375,9.91199487304687,-0.3064578125
6.65359681160511,-0.383072265625,9.93114848632812,-0.3447650390625
6.65570774769452,-0.359130249023437,9.94072529296875,-0.36391865234375
6.65781868378393,-0.368707055664062,9.92636008300781,-0.349553442382812
6.65992961987334,-0.368707055664062,9.93593688964844,-0.430956298828125
6.66203816219105,-0.387860668945312,9.93114848632812,-0.378283862304687
6.66414670450876,-0.378283862304687,9.95509050292969,-0.411802685546875
6.66625524682646,-0.378283862304687,9.95030209960937,-0.4213794921875
6.66836306589113,-0.387860668945312,10.0029745361328,-0.383072265625
6.6704708849558,-0.378283862304687,9.9981861328125,-0.426167895507812
6.67257870402047,-0.349553442382812,9.99339772949219,-0.47884033203125
6.67472231513158,-0.378283862304687,9.98860932617187,-0.469263525390625
6.67686592624269,-0.3064578125,9.95987890625,-0.36391865234375
6.6790095373538,-0.339976635742188,9.97424411621094,-0.40222587890625
6.68104248310033,-0.3064578125,9.98860932617187,-0.435744702148437
6.68307542884686,-0.32561142578125,9.98382092285156,-0.40222587890625
6.68510837459339,-0.277727392578125,9.99339772949219,-0.373495458984375
6.68714126611357,-0.3064578125,9.99339772949219,-0.40222587890625
6.68917415763375,-0.292092602539062,9.96466730957031,-0.488417138671875
6.69120704915393,-0.263362182617187,9.94551369628906,-0.454898315429687
6.6932401940107,-0.2681505859375,9.95987890625,-0.450109912109375
6.69527333886748,-0.258573779296875,9.93114848632812,-0.373495458984375
6.69730648372425,-0.2681505859375,9.93114848632812,-0.40222587890625
6.69933943977893,-0.2681505859375,9.91199487304687,-0.4213794921875
6.70137239583362,-0.277727392578125,9.92636008300781,-0.383072265625
6.70340535188831,-0.272938989257812,9.93593688964844,-0.36391865234375
6.70543840668432,-0.258573779296875,9.90720646972656,-0.45968671875
6.70747146148032,-0.277727392578125,9.87847604980469,-0.368707055664062
6.70950451627633,-0.272938989257812,9.87368764648437,-0.435744702148437
6.71153764138484,-0.316034619140625,9.89284125976562,-0.430956298828125
6.71357076649335,-0.3064578125,9.93593688964844,-0.493205541992187
6.71560389160185,-0.311246215820312,9.91678327636719,-0.411802685546875
6.72078238095338,-0.296881005859375,9.90720646972656,-0.330399829101562
6.7259608703049,-0.3064578125,9.95509050292969,-0.311246215820312
6.73113935965642,-0.2681505859375,9.93593688964844,-0.40222587890625
6.73321646681196,-0.3064578125,9.95987890625,-0.320823022460937
6.73529357396751,-0.3064578125,9.91678327636719,-0.301669409179687
6.73737068112305,-0.263362182617187,9.95509050292969,-0.339976635742188
6.73943750908035,-0.282515795898438,9.96466730957031,-0.330399829101562
6.74150433703766,-0.316034619140625,9.95509050292969,-0.359130249023437
6.74357116499497,-0.272938989257812,9.97424411621094,-0.330399829101562
6.74562716492592,-0.32561142578125,9.99339772949219,-0.354341845703125
6.74768316485687,-0.292092602539062,9.96466730957031,-0.311246215820312
6.74973916478782,-0.296881005859375,9.9981861328125,-0.296881005859375
6.75178446104137,-0.296881005859375,9.9215716796875,-0.3064578125
6.75382975729492,-0.239420166015625,9.95030209960937,-0.320823022460937
6.75587505354847,-0.253785375976562,9.95509050292969,-0.3064578125
6.75798242079022,-0.277727392578125,9.94551369628906,-0.368707055664062
6.76008978803198,-0.24899697265625,9.94551369628906,-0.335188232421875
6.76219715527373,-0.234631762695312,9.99339772949219,-0.354341845703125
6.76430691845732,-0.253785375976562,9.95509050292969,-0.311246215820312
6.76641668164091,-0.24899697265625,9.95030209960937,-0.296881005859375
6.76852644482451,-0.220266552734375,9.95509050292969,-0.32561142578125
6.77063740972251,-0.220266552734375,9.94072529296875,-0.339976635742188
6.77274837462051,-0.205901342773437,9.93114848632812,-0.24899697265625
6.77485933951852,-0.1915361328125,9.95987890625,-0.349553442382812
6.77697426367216,-0.196324536132812,9.93114848632812,-0.349553442382812
6.77908918782581,-0.201112939453125,9.94072529296875,-0.316034619140625
6.78120411197946,-0.225054956054687,9.96466730957031,-0.3447650390625
6.78328671148033,-0.215478149414062,9.92636008300781,-0.282515795898438
