timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
10.1988229105086,2.46123930664062,0.282515795898438,1.47003981933594
10.200854784315,2.54743056640625,0.21068974609375,1.31202250976562
10.2028866581215,2.62404501953125,0.148440502929687,1.06302553710937
10.2049170094127,2.681505859375,0.0335188232421875,0.833182177734375
10.2069473607039,2.72460148925781,-0.162805712890625,0.612915625
10.2089777119952,2.84909997558594,-0.282515795898438,0.483628735351562
10.2110032388506,2.98317526855469,-0.0909796630859375,0.694318481445312
10.2130287657061,2.44208569335937,0.36391865234375,0.689530078125
10.2150542925616,1.64242233886719,0.842758984375,0.684741674804688
10.2170751883949,1.93930334472656,1.15879360351562,1.03908352050781
10.2190960842282,2.32716401367187,1.37427175292969,1.47482822265625
10.2211169800616,1.74297880859375,1.87226569824219,3.03105930175781
10.223206557427,1.54665427246094,3.74453139648437,10.9462899902344
10.2252961347925,8.28872614746094,10.1609918457031,19.5893579833984
10.2273857121579,9.11233151855469,15.0595284423828,15.3899282714844
10.229476048855,3.22738383789062,15.0164328125,3.04063610839844
10.231566385552,3.09809694824219,12.7371528320312,-3.82593425292969
10.2336567222491,4.11323845214844,7.58004245605469,-5.50187541503906
10.2357340481768,4.05098920898438,7.67102211914062,1.73340200195312
10.2378113741045,0.339976635742188,14.0300217285156,9.48103857421875
10.2398887000323,-2.67192905273437,16.4242233886719,6.77559069824219
10.2419262458222,-6.40688364257812,17.3627504394531,-0.359130249023437
10.2439637916121,-9.61990227050781,21.4759888916016,-7.12035573730469
10.2460013374021,-9.68215151367187,26.7192905273437,-9.96945571289062
10.248038734863,-10.1370498291016,32.0535718261719,-7.63750329589844
10.2500761323239,-9.04050546875,36.6887462402344,-2.50433493652344
10.2521135297849,-7.3549875,39.6910751220703,1.84353527832031
10.2542211229924,-6.27759675292969,41.1659033447266,4.08450803222656
10.2563287161998,-5.65510432128906,42.7604416503906,6.83305153808594
10.2584363094073,-4.93205541992188,44.6997449951172,9.91199487304687
10.2604724201929,-3.59609089355469,46.5337034667969,11.49216796875
10.2625085309785,-2.19308872070312,46.1841500244141,10.7834842773437
10.2645446417641,-0.866701000976562,43.3350500488281,8.60954916992188
10.2665811658526,-0.732625708007812,38.7525480712891,6.28238515625
10.2686176899411,-0.97683427734375,35.7167003662109,5.12837995605469
10.2706542140297,-0.933738647460937,36.0040045654297,5.68862314453125
10.2726901543509,-1.44130939941406,38.6519916015625,8.47547387695312
10.274726094672,-1.29765729980469,43.7995251708984,14.0012913085937
10.2767620349932,0.74699091796875,52.3803439208984,23.6882312255859
10.2787980643986,4.42927307128906,65.1510155761719,36.0662538085937
10.280834093804,3.92170231933594,81.3022999755859,41.5058799804687
10.2828701232094,-2.09253225097656,95.8590460693359,34.9409790283203
10.2849760973847,-9.64384428710937,102.739981640625,21.8734263671875
10.2870820715601,-11.5544172119141,95.1216319580078,14.5615344970703
10.2891880457354,-10.2950671386719,71.1173661132812,18.4449295898437
10.2912997545028,-8.71968244628906,41.2281525878906,21.8925799804687
10.2934114632701,-8.42280144042969,22.0027132568359,19.2589581542969
10.2955231720375,-4.76924970703125,16.6780087646484,14.4130939941406
10.2975676657441,-1.68072956542969,14.6812445800781,7.15866296386719
10.2996121594507,-0.761356127929687,12.7706716552734,-2.55221896972656
10.3016566531573,0.541089575195312,10.4818148681641,-9.46667336425781
10.3037016302623,2.11168586425781,9.58638344726563,-10.3764699951172
10.3057466073673,2.61925661621094,10.1657802490234,-8.32224497070312
10.3077915844724,1.92493813476562,11.7172229248047,-8.31745656738281
10.3098364203014,-1.20188923339844,12.6892687988281,-11.4011883056641
10.3118812561304,-4.34308181152344,13.1154366943359,-13.1250135009766
10.3139260919594,-5.97592734375,13.9246768554687,-12.3588689697266
10.3160341315644,-5.7077767578125,14.1545202148437,-9.98382092285156
10.3181421711694,-4.83628735351562,14.3125375244141,-7.76200178222656
10.3202502107745,-4.47715710449219,16.2231104492187,-6.49307490234375
10.322359625054,-4.33350500488281,19.1153060546875,-5.71735356445312
10.3244690393335,-4.84107575683594,22.21819140625,-5.21935961914062
10.326578453613,-5.47314499511719,24.9619465087891,-4.98951625976563
10.3286228547632,-5.72214196777344,27.3082641357422,-5.03261188964844
10.3306672559134,-5.34385810546875,29.57317890625,-4.61123239746094
10.3327116570635,-4.57292517089844,31.7519024169922,-3.04063610839844
10.3347579506833,-3.39018955078125,33.4469971923828,-0.895431420898437
10.3368042443031,-2.17393510742187,34.6680400390625,1.71903679199219
10.3388505379229,-1.34554133300781,35.4629149902344,3.20823022460938
10.3408975929359,-0.972045874023437,35.9848509521484,3.28484467773437
10.342944647949,-0.895431420898437,36.2146943115234,2.31758720703125
10.344991702962,-1.24498486328125,35.9513321289062,0.871489404296875
10.3470976181095,-1.43173259277344,35.1564571777344,-0.220266552734375
10.3492035332571,-1.41257897949219,33.8923187011719,-0.646434448242187
10.3513094484047,-1.39342536621094,32.4653745117187,-0.814028564453125
10.3534157118595,-1.25935007324219,30.9666042724609,-1.11569797363281
10.3555219753144,-1.0342951171875,29.8652715087891,-1.08217915039062
10.3576282387693,-0.70868369140625,28.8788604248047,-0.502782348632812
10.3596654990774,-0.5746083984375,27.9451217773437,0.450109912109375
10.3617027593856,-0.330399829101562,26.8437890136719,1.49877023925781
10.3637400196938,0.339976635742188,25.3929028076172,2.35589443359375
10.3657782189125,0.7278373046875,23.7409036621094,2.92571442871094
10.3678164181312,1.08696755371094,21.8207539306641,2.8730419921875
10.36985461735,1.48440502929687,20.0777751220703,2.57137258300781
10.3718928886174,1.85311208496094,18.3060658935547,2.36068283691406
10.3739311598847,2.3367408203125,16.3332437255859,2.01591779785156
10.3759694311521,2.72938989257813,14.6094185302734,1.608903515625
10.3780742020939,2.82036955566406,12.8760165283203,1.51313544921875
10.3801789730358,2.97359846191406,11.3341506591797,1.48440502929687
10.3822837439776,3.35188232421875,10.0173397460938,1.32159931640625
10.3843883312172,3.18428820800781,9.03092866210937,1.1109095703125
10.3864929184568,3.43328518066406,8.10676682128906,1.01992990722656
10.3885975056963,3.55778366699219,7.30231506347656,1.149216796875
10.3906347081703,3.43807358398437,6.48828649902344,0.90021982421875
10.3926719106443,3.52426484375,6.02859978027344,1.0342951171875
10.3947091131182,4.00789357910156,4.97515104980469,0.972045874023437
10.3967471880965,3.70143576660156,4.04620080566406,0.909796630859375
10.3987852630748,3.84029946289062,3.80199223632812,0.656011254882812
10.4008233380531,3.84029946289062,3.53384165039062,1.32159931640625
10.4028615978187,3.52905324707031,3.77326181640625,1.49877023925781
10.4048998575844,3.01190568847656,1.86268889160156,-1.89141931152344
10.40693811735,3.22259543457031,2.24576115722656,-0.296881005859375
10.4090456251625,2.99275207519531,2.79163913574219,1.06302553710937
10.411153132975,2.99275207519531,2.33195241699219,1.50355864257812
10.4132606407875,2.73417829589844,1.7238251953125,1.31681091308594
10.4153672339949,2.39899006347656,1.65678754882812,1.06781394042969
10.4174738272024,2.15956989746094,1.44609780273437,0.63206923828125
10.4195804204099,1.82438166503906,1.28329208984375,0.392649072265625
10.4216172260739,1.37906015625,1.23061965332031,0.13407529296875
10.423654031738,1.25456166992187,1.26892687988281,0.067037646484375
10.4256908374021,0.952892260742187,1.31202250976562,0.196324536132812
10.4278015966252,0.799663354492188,1.43173259277344,0.3064578125
10.4299123558482,0.483628735351562,1.51313544921875,0.4213794921875
10.4320231150713,0.32561142578125,1.50834704589844,0.660799658203125
10.4341387634003,0.244208569335937,1.54186586914062,0.684741674804688
10.4362544117293,0.0909796630859375,1.68072956542969,0.90021982421875
10.4383700600583,0.09576806640625,1.59453830566406,1.13006318359375
10.4404873811304,0.225054956054687,1.52271225585937,1.32638771972656
10.4426047022024,0.316034619140625,1.36469494628906,1.52271225585937
10.4447220232745,0.301669409179687,1.302445703125,1.50834704589844
10.4468380213213,0.28730419921875,1.38384855957031,1.46046301269531
10.4489540193682,0.316034619140625,1.4939818359375,1.3407529296875
10.4510700174151,0.44053310546875,1.4939818359375,1.47961662597656
10.4531165441078,0.483628735351562,1.5705962890625,1.56101948242187
10.4551630708005,0.55545478515625,1.6472107421875,1.61848032226562
10.4572095974932,0.627280834960937,1.70945998535156,1.69509477539062
10.4592559755314,0.7278373046875,1.80522805175781,1.88184250488281
10.4613023535696,0.761356127929687,2.03507141113281,1.84353527832031
10.4633487316078,0.699106884765625,2.29843359375,1.89141931152344
10.4653954543726,0.756567724609375,2.4516625,2.01112939453125
10.4674421771373,0.67037646484375,2.56179577636719,2.13083947753906
10.4694888999021,0.6512228515625,2.64798703613281,2.11168586425781
10.4715955829533,0.59376201171875,2.77727392578125,2.20266552734375
10.4737022660045,0.560243188476563,2.84909997558594,2.29364519042969
10.4758089490557,0.454898315429687,2.99275207519531,2.38462485351562
10.4779162377927,0.359130249023437,3.14598098144531,2.4899697265625
10.4800235265297,0.2681505859375,3.38061274414062,2.5665841796875
10.4821308152666,0.0909796630859375,3.47159240722656,2.61446821289062
10.4841679112953,0.0,3.49553442382812,2.60010300292969
10.4862050073239,-0.067037646484375,3.67749375,2.66235224609375
10.4882421033526,-0.143652099609375,3.83072265625,2.74854350585938
10.4902757834741,-0.1915361328125,3.9456443359375,2.7581203125
10.4923094635956,-0.292092602539062,4.10366164550781,2.74375510253906
10.4943431437172,-0.2681505859375,4.26646735839844,2.71023627929688
10.4963784203014,-0.282515795898438,4.46279189453125,2.71023627929688
10.4984136968856,-0.2681505859375,4.46279189453125,2.66235224609375
10.5004489734698,-0.330399829101562,4.46758029785156,2.70065947265625
10.5025458848196,-0.234631762695312,4.41490786132812,2.65756384277344
10.5046427961694,-0.181959326171875,4.54419475097656,2.6431986328125
10.5067397075192,-0.119710083007812,4.69263525390625,2.74854350585938
10.5088374523109,0.009576806640625,4.79798012695312,2.77727392578125
10.5109351971026,-0.0047884033203125,4.84586416015625,2.681505859375
10.5130329418942,0.0526724365234375,4.9416322265625,2.70544787597656
10.5150695568031,0.067037646484375,5.03261188964844,2.73896669921875
10.5171061717119,0.028730419921875,5.1714755859375,2.78685073242187
10.5191427866208,0.028730419921875,5.4013189453125,2.7581203125
10.5211791876625,0.181959326171875,5.51145222167969,2.72938989257813
10.5232155887041,0.09576806640625,5.67904633789062,2.76290871582031
10.5252519897458,0.1149216796875,5.88015927734375,2.91134921875
10.5272876633569,0.124498486328125,6.12436784667969,2.97838686523437
10.529323336968,0.05746083984375,6.29675036621094,3.04063610839844
10.5313590105791,0.119710083007812,6.62236179199219,3.13640417480469
10.5334614841034,0.177170922851562,6.818686328125,3.21301862792969
10.5355639576277,0.047884033203125,7.02937607421875,3.19865341796875
10.537666431152,0.105344873046875,7.26400783691406,3.26090266113281
10.5397689453665,0.220266552734375,7.55131203613281,3.26090266113281
10.5418714595809,0.3447650390625,7.75721337890625,3.32315190429687
10.5439739737953,0.330399829101562,7.85776984863281,3.21301862792969
10.5460122939993,0.4213794921875,8.07324799804687,3.00711728515625
10.5480506142032,0.430956298828125,8.197746484375,2.7964275390625
10.5500889344072,0.474051928710937,8.43716665039062,2.68629426269531
10.5521277313907,0.512359155273437,8.71489404296875,2.63841022949219
10.5541665283743,0.411802685546875,9.04529387207031,2.54743056640625
10.5562053253578,0.45968671875,9.46667336425781,2.48518132324219
10.5582434013126,0.44053310546875,9.83538041992187,2.56179577636719
10.5602814772675,0.483628735351562,10.3190091552734,2.55700737304687
10.5623195532223,0.474051928710937,10.8217915039062,2.54743056640625
10.5644270587562,0.426167895507812,11.3102086425781,2.57616098632812
10.5665345642901,0.44053310546875,11.8417214111328,2.58094938964844
10.5686420698239,0.373495458984375,12.3636573730469,2.53306535644531
10.5707492101234,0.320823022460937,12.7994020751953,2.41814367675781
10.5728563504229,0.17238251953125,13.2495119873047,2.25533796386719
10.5749634907223,0.129286889648437,13.6708914794922,2.02549460449219
10.5770018405487,-0.076614453125,13.9869260986328,1.84832368164062
10.5790401903751,-0.225054956054687,14.2407114746094,1.55623107910156
10.5810785402015,-0.258573779296875,14.6189953369141,1.38863696289062
10.5831173377275,-0.445321508789062,14.8344734863281,1.10133276367187
10.5851561352536,-0.59376201171875,14.9685487792969,0.905008227539062
10.5871949327796,-0.76614453125,14.9829139892578,0.775721337890625
10.5892340225149,-0.8044517578125,14.939818359375,0.536301171875
10.5912731122501,-0.914585034179687,14.9446067626953,0.36391865234375
10.5933122019854,-0.933738647460937,14.8153198730469,0.158017309570312
10.5954198689775,-0.962469067382812,14.5040736572266,-0.148440502929687
10.5975275359697,-1.01035310058594,14.1257897949219,-0.40222587890625
10.5996352029619,-1.02471831054687,13.7475059326172,-0.603338818359375
10.6017467363821,-1.01035310058594,13.3596452636719,-0.775721337890625
10.6038582698022,-1.01992990722656,13.0531874511719,-0.9193734375
10.6059698032223,-1.01514150390625,12.7706716552734,-0.981622680664062
10.6080125000539,-0.981622680664062,12.3971761962891,-1.0342951171875
10.6100551968855,-1.01514150390625,12.181698046875,-1.06781394042969
10.6120978937171,-0.981622680664062,11.9279126708984,-0.995987890625
10.614140766764,-0.943315454101562,11.7507417480469,-0.924161840820312
10.6161836398109,-0.905008227539062,11.6932809082031,-0.818816967773437
10.6182265128577,-0.866701000976562,11.6262432617187,-0.809240161132812
10.6202697553708,-0.837970581054687,11.6070896484375,-0.679953271484375
10.6223129978838,-0.775721337890625,11.49216796875,-0.63206923828125
10.6243562403968,-0.7278373046875,11.2910550292969,-0.63206923828125
10.6264629387475,-0.641646044921875,11.0564232666016,-0.584185205078125
10.6285696370982,-0.588973608398437,10.7834842773437,-0.588973608398437
10.6306763354489,-0.483628735351562,10.5584293212891,-0.469263525390625
10.6327840040687,-0.426167895507812,10.26633671875,-0.40222587890625
10.6348916726885,-0.330399829101562,10.1131078125,-0.426167895507812
10.6369993413083,-0.167594116210937,9.95509050292969,-0.454898315429687
10.6390394532874,-0.0526724365234375,9.85453403320312,-0.4213794921875
10.6410795652666,0.0622492431640625,9.71088193359375,-0.493205541992187
10.6431196772458,0.186747729492187,9.52413420410156,-0.536301171875
10.6451628038734,0.2681505859375,9.43794294433594,-0.5746083984375
10.647205930501,0.359130249023437,9.39963571777344,-0.536301171875
10.6492490571286,0.51714755859375,9.35654008789063,-0.560243188476563
10.6512935568031,0.531512768554687,9.36611689453125,-0.55545478515625
10.6533380564775,0.51714755859375,9.43315454101563,-0.565031591796875
10.655382556152,0.5746083984375,9.5001921875,-0.521935961914062
10.6574890824107,0.584185205078125,9.54807622070313,-0.588973608398437
10.6595956086694,0.627280834960937,9.576806640625,-0.603338818359375
10.6617021349281,0.70868369140625,9.62469067382813,-0.723048901367187
10.6638089941946,0.7278373046875,9.71567033691406,-0.723048901367187
10.665915853461,0.703895288085937,9.83059201660156,-0.799663354492188
